1167,90.9037,91.0209,D3,88,80,0,1
1168,90.9037,91.0209,D2,88,80,1,-4
1169,91.0082,91.1258,E-3,88,80,0,4
1170,91.0082,91.1258,E-2,88,80,1,-2
1171,91.1131,91.2439,D3,88,80,0,3
1172,91.1131,91.2439,D2,88,80,1,-3
1173,91.2312,91.362,C3,55,80,0,2
1174,91.2312,91.3488,C2,55,80,1,-4
1175,91.3493,91.4323,B2,53,80,0,1
1176,91.3493,91.4323,B1,53,80,1,-5
1177,91.4542,91.5521,B-3,61,80,0,4
1178,91.4542,91.5719,B-2,61,80,1,-1
1179,91.5591,91.6658,G#3,64,80,0,3
1180,91.5591,91.6855,G#2,64,80,1,-2
1181,91.6728,91.7795,G3,67,80,0,2
1182,91.6728,91.7992,G2,67,80,1,-3
1183,91.7865,91.8844,F3,70,80,0,1
1184,91.7865,91.9042,F2,70,80,1,-4
1185,91.8914,91.9898,G3,73,80,0,4
1186,91.8914,92.0095,G2,73,80,1,-2
1187,91.9968,92.1046,F3,88,80,0,3
1188,91.9968,92.1242,F2,88,80,1,-3
1189,92.1151,92.252,E-3,95,80,0,2
1190,92.1151,92.2717,E-2,88,80,1,-4
1191,92.259,92.3578,D3,88,80,0,1
1192,92.259,92.343,D2,52,80,1,-5
1193,92.3648,92.4637,E-4,91,80,0,4
1194,92.3648,92.4834,E-3,62,80,1,-1
1195,92.4707,92.5783,D4,95,80,0,3
1196,92.4707,92.598,D3,67,80,1,-2
1197,92.5853,92.6925,C4,104,80,0,2
1198,92.5853,92.6991,C3,102,80,1,-3
1199,92.6995,92.7966,B3,69,80,0,1
1200,92.6995,92.8032,B2,69,80,1,-4
1201,92.8036,92.9012,C4,68,80,0,4
1202,92.8036,92.9077,C3,68,80,1,-2
1203,92.9082,93.0188,B3,67,80,0,3
1204,92.9082,93.0385,B2,67,80,1,-3
1205,93.0258,93.1365,G#3,65,80,0,2
1206,93.0258,93.1562,G#2,65,80,1,-4
1207,93.1435,93.241,G3,64,80,0,1
1208,93.1435,93.2606,G2,64,80,1,-5
1209,93.248,93.3451,G#3,63,80,0,4
1210,93.248,93.3647,G#2,63,80,1,-2
1211,93.3521,93.458,G3,62,80,0,3
1212,93.3521,93.4776,G2,62,80,1,-3
1213,93.465,93.5708,F3,60,80,0,2
1214,93.465,93.5904,F2,60,80,1,-4
1215,93.5778,93.675,E-3,59,80,0,1
1216,93.5778,93.6946,E-2,59,80,1,-5
1217,93.6819,93.7796,F3,58,80,0,4
1218,93.6819,93.7992,F2,58,80,1,-2
1219,93.7865,93.8937,E-3,56,80,0,3
1220,93.7865,93.8789,E-2,51,80,1,-3
1221,93.9042,94.1395,C3,81,80,0,1
1222,93.9042,94.0602,C2,74,80,1,-5
1223,94.0475,94.1656,G2,74,80,1,-2
1224,94.153,94.2711,C3,56,80,1,-1
1225,94.2584,94.3852,D3,59,80,1,-4
1226,94.3726,94.4986,E-3,61,80,1,-3
1227,94.486,94.6019,G3,64,80,1,-2
1228,94.5893,94.7056,C4,67,80,1,-1
1229,94.693,94.8224,D4,69,80,1,-3
1230,94.8098,94.9391,E-4,102,80,1,-2
1231,94.9265,95.0428,D4,69,80,1,-3
1232,95.0303,95.1466,C4,67,80,1,-1
1233,95.134,95.259,G3,64,80,1,-2
1234,95.2464,95.3714,E-3,62,80,1,-3
1235,95.3588,95.4751,D3,60,80,1,-4
1236,95.4626,95.5793,C3,58,80,1,-1
1237,95.5667,95.6587,G2,51,80,1,-2
1238,95.6839,95.8393,C2,74,80,1,-5
1239,95.8267,95.9443,G2,57,80,1,-2
1240,95.9317,96.0491,C3,62,80,1,-1
1241,96.0365,96.1624,D3,68,80,1,-3
1242,96.1499,96.2753,E-3,103,80,1,-2
1243,96.2627,96.3782,D3,69,80,1,-3
1244,96.3657,96.4816,C3,62,80,1,-1
1245,96.4691,96.5638,G2,68,80,1,-2
1246,96.5854,96.7143,C2,73,80,1,-5
1247,96.7018,96.8177,G2,73,80,1,-2
1248,96.8051,96.9211,C3,62,80,1,-1
1249,96.9085,97.0331,C5,80,80,0,1
1250,96.9085,97.0201,C6,94,80,0,4
1251,96.9085,97.0331,D3,88,80,1,-3
1252,97.0205,97.1838,C#5,80,80,0,1
1253,97.0205,97.1666,C#6,94,80,0,4
1254,97.0205,97.1451,E-3,88,80,1,-2
1255,97.1326,97.248,D3,112,80,1,-2
1256,97.167,97.3997,D5,85,80,0,1
1257,97.167,97.3734,D6,99,80,0,5
1258,97.2356,97.3514,C3,106,80,1,-1
1259,97.339,97.4303,G2,83,80,1,-2
1260,97.3739,97.4514,E-5,98,80,0,1
1261,97.3739,97.4514,E-6,112,80,0,5
1262,97.4553,98.3519,E-5,127,80,0,1
1263,97.4553,98.3519,E-6,127,80,0,5
1264,97.4553,97.6095,C2,88,80,1,-5
1265,97.597,97.7138,G2,99,80,1,-2
1266,97.7013,97.8181,C3,101,80,1,-1
1267,97.8056,97.9309,D3,103,80,1,-4
1268,97.9184,98.0434,E-3,104,80,1,-3
1269,98.0309,98.1459,G3,106,80,1,-2
1270,98.1334,98.2489,C4,108,80,1,-1
1271,98.2364,98.3648,D4,110,80,1,-3
1272,98.3523,98.4807,E-4,100,80,1,-2
1273,98.4682,98.5837,D4,105,80,1,-3
1274,98.5712,98.6866,C4,85,80,1,-1
1275,98.6742,98.785,G4,57,80,0,1
1276,98.6742,98.785,C5,57,80,0,2
1277,98.6742,98.785,E-5,57,80,0,3
1278,98.6742,98.785,G5,71,80,0,5
1279,98.6742,98.7979,G3,65,80,1,-2
1280,98.7854,99.1019,G4,58,80,0,1
1281,98.7854,99.1019,C5,58,80,0,2
1282,98.7854,99.1019,E-5,58,80,0,3
1283,98.7854,99.1019,G5,68,80,0,5
1284,98.7854,98.9091,E-3,67,80,1,-3
1285,98.8966,99.0117,D3,75,80,1,-4
1286,98.9992,99.1147,C3,83,80,1,-1
1287,99.1023,99.2079,G4,76,80,0,1
1288,99.1023,99.2144,C5,76,80,0,2
1289,99.1023,99.2144,E-5,76,80,0,3
1290,99.1023,99.2144,G5,90,80,0,5
1291,99.1023,99.1933,G2,60,80,1,-2
1292,99.2182,100.145,G#4,96,80,0,1
1293,99.2182,100.173,C5,96,80,0,2
1294,99.2182,100.173,E-5,96,80,0,3
1295,99.2182,100.111,G#5,110,80,0,5
1296,99.2182,99.3719,C2,65,80,1,-5
1297,99.3595,99.4758,G2,66,80,1,-2
1298,99.4634,99.5798,C3,70,80,1,-1
1299,99.5673,99.6922,D3,75,80,1,-3
1300,99.6798,99.8043,E-3,78,80,1,-2
1301,99.7919,99.9063,D3,77,80,1,-3
1302,99.8939,100.009,C3,74,80,1,-1
1303,99.9961,100.09,G2,66,80,1,-2
1304,100.111,100.197,G4,75,80,0,1
1305,100.111,100.173,G5,89,80,0,5
1306,100.111,100.239,C2,68,80,1,-5
1307,100.226,100.341,G2,65,80,1,-2
1308,100.261,100.414,B4,80,80,0,1
1309,100.261,100.396,B5,94,80,0,4
1310,100.328,100.443,C3,89,80,1,-1
1311,100.396,100.558,C5,80,80,0,1
1312,100.396,100.541,C6,94,80,0,5
1313,100.431,100.554,D3,95,80,1,-3
1314,100.541,100.703,C#5,80,80,0,1
1315,100.541,100.686,C#6,94,80,0,4
1316,100.541,100.665,E-3,99,80,1,-2
1317,100.652,100.767,D3,90,80,1,-3
1318,100.686,100.794,D5,79,80,0,1
1319,100.686,100.822,D6,93,80,0,5
1320,100.754,100.87,C3,98,80,1,-1
1321,100.857,100.948,G2,83,80,1,-2
1322,100.892,100.969,E-5,101,80,0,1
1323,100.892,100.969,E-6,115,80,0,5
1324,100.973,101.861,E-5,127,80,0,1
1325,100.973,101.861,E-6,127,80,0,5
1326,100.973,101.126,C2,88,80,1,-5
1327,101.113,101.229,G2,88,80,1,-2
1328,101.217,101.333,C3,90,80,1,-1
1329,101.32,101.445,D3,91,80,1,-4
1330,101.432,101.556,E-3,93,80,1,-3
1331,101.543,101.657,G3,95,80,1,-2
1332,101.645,101.759,C4,97,80,1,-1
1333,101.747,101.874,D4,98,80,1,-3
1334,101.861,101.989,E-4,99,80,1,-2
1335,101.976,102.09,D4,95,80,1,-3
1336,102.078,102.192,C4,80,80,1,-1
1337,102.18,102.29,G4,57,80,0,1
1338,102.18,102.29,C5,57,80,0,2
1339,102.18,102.29,E-5,57,80,0,3
1340,102.18,102.29,G5,71,80,0,5
1341,102.18,102.303,G3,65,80,1,-2
1342,102.29,102.604,G4,59,80,0,1
1343,102.29,102.604,C5,59,80,0,2
1344,102.29,102.604,E-5,59,80,0,3
1345,102.29,102.604,G5,69,80,0,5
1346,102.29,102.413,E-3,67,80,1,-3
1347,102.401,102.515,D3,75,80,1,-4
1348,102.503,102.617,C3,83,80,1,-1
1349,102.605,102.709,G4,87,80,0,1
1350,102.605,102.715,C5,87,80,0,2
1351,102.605,102.715,E-5,87,80,0,3
1352,102.605,102.715,G5,101,80,0,5
1353,102.605,102.695,G2,86,80,1,-2
1354,102.719,104.375,A4,127,-1,0,1
1355,102.719,104.521,C5,108,80,0,2
1356,102.719,104.452,E-5,108,80,0,3
1357,102.719,104.429,A5,122,-1,0,5
1358,102.719,102.871,C2,127,80,1,-5
1359,102.859,102.974,F#2,65,80,1,-2
1360,102.962,103.077,C3,65,80,1,-1
1361,103.065,103.188,D3,65,80,1,-3
1362,103.176,103.299,E-3,65,80,1,-2
1363,103.287,103.4,D3,65,80,1,-3
1364,103.388,103.501,C3,65,80,1,-1
1365,103.489,103.582,F#2,60,80,1,-2
1366,103.603,103.73,C2,65,80,1,-5
1367,103.718,103.831,F#2,65,80,1,-2
1368,103.819,103.932,C3,65,80,1,-1
1369,103.92,104.042,D3,65,80,1,-3
1370,104.029,104.151,E-3,65,80,1,-2
1371,104.139,104.252,D3,65,80,1,-3
1372,104.24,104.354,C3,65,80,1,-1
1373,104.342,104.431,F#2,60,80,1,-2
1374,104.375,104.452,A4,52,80,0,1
1375,104.402,104.533,D5,52,80,0,2
1376,104.429,104.452,A5,52,80,0,3
1377,104.456,104.567,D6,66,80,0,5
1378,104.456,104.607,B1,65,80,1,-5
1379,104.595,104.71,B2,67,80,1,-1
1380,104.698,104.812,D3,79,80,1,-4
1381,104.8,104.923,G3,90,80,1,-2
1382,104.911,105.336,G4,75,80,0,1
1383,104.911,105.336,D5,75,80,0,3
1384,104.911,105.336,G5,89,80,0,5
1385,104.911,105.034,D4,97,80,1,-1
1386,105.021,105.134,G3,65,80,1,-2
1387,105.122,105.235,D3,65,80,1,-4
1388,105.223,105.316,B2,60,80,1,-1
1389,105.337,105.462,B-1,65,80,1,-5
1390,105.45,105.563,B-2,65,80,1,-1
1391,105.484,105.617,G4,57,80,0,1
1392,105.484,105.617,C#5,68,80,0,2
1393,105.484,105.617,G5,63,80,0,4
1394,105.551,105.664,C#3,65,80,1,-4
1395,105.618,105.76,G4,57,80,0,1
1396,105.618,105.76,C#5,57,80,0,2
1397,105.618,105.76,G5,67,80,0,4
1398,105.652,105.773,G3,65,80,1,-2
1399,105.761,105.92,G4,57,80,0,1
1400,105.761,105.903,C#5,57,80,0,2
1401,105.761,105.903,G5,71,80,0,4
1402,105.761,105.882,C#4,65,80,1,-1
1403,105.87,105.983,G3,65,80,1,-2
1404,105.904,106.01,G#4,52,80,0,1
1405,105.904,106.01,C#5,52,80,0,2
1406,105.904,106.037,G#5,66,80,0,5
1407,105.971,106.084,C#3,65,80,1,-4
1408,106.072,106.161,B-2,60,80,1,-1
1409,106.106,106.182,G4,57,80,0,1
1410,106.106,106.178,C#5,57,80,0,2
1411,106.106,106.182,G5,71,80,0,4
1412,106.186,106.337,G4,57,80,0,1
1413,106.186,106.324,C5,57,80,0,2
1414,106.186,106.324,G5,71,80,0,5
1415,106.186,106.337,A1,65,80,1,-5
1416,106.324,106.405,C5,52,80,0,1
1417,106.324,106.426,C6,66,80,0,5
1418,106.324,106.438,A2,65,80,1,-1
1419,106.426,106.54,C3,65,80,1,-4
1420,106.528,106.65,F3,65,80,1,-2
1421,106.638,107.061,F4,75,80,0,1
1422,106.638,107.061,C5,75,80,0,2
1423,106.638,107.061,F5,89,80,0,5
1424,106.638,106.76,C4,65,80,1,-1
1425,106.748,106.86,F3,65,80,1,-2
1426,106.848,106.96,C3,65,80,1,-4
1427,106.948,107.04,A2,60,80,1,-1
1428,107.061,107.186,G#1,65,80,1,-5
1429,107.174,107.287,G#2,65,80,1,-1
1430,107.208,107.341,F4,57,80,0,1
1431,107.208,107.341,C5,57,80,0,2
1432,107.208,107.341,F5,67,80,0,4
1433,107.275,107.387,C3,65,80,1,-4
1434,107.341,107.475,F4,57,80,0,1
1435,107.341,107.483,C5,57,80,0,2
1436,107.341,107.483,F5,71,80,0,4
1437,107.375,107.496,F3,65,80,1,-2
1438,107.484,107.605,E4,57,80,0,1
1439,107.484,107.592,C5,57,80,0,2
1440,107.484,107.592,E5,71,80,0,3
1441,107.484,107.605,C4,65,80,1,-1
1442,107.593,107.705,F4,62,80,0,1
1443,107.593,107.693,C5,62,80,0,2
1444,107.593,107.693,F5,76,80,0,4
1445,107.593,107.705,F3,65,80,1,-2
1446,107.693,107.773,G4,78,80,0,1
1447,107.693,107.773,C5,78,80,0,2
1448,107.693,107.793,G5,92,80,0,5
1449,107.693,107.806,C3,65,80,1,-4
1450,107.794,107.883,G#2,60,80,1,-1
1451,107.846,107.9,F4,91,80,0,1
1452,107.846,107.903,C5,91,80,0,2
1453,107.846,107.903,F5,105,80,0,5
1454,107.907,108.1,E4,98,80,0,1
1455,107.907,108.1,C5,98,80,0,3
1456,107.907,108.1,E5,112,80,0,5
1457,107.907,108.057,G1,65,80,1,-5
1458,108.045,108.158,G2,65,80,1,-1
1459,108.146,108.26,C3,66,80,1,-3
1460,108.247,108.369,B2,68,80,1,-4
1461,108.357,109.507,E-4,109,80,0,1
1462,108.357,109.507,E-5,123,80,0,5
1463,108.357,109.616,C5,99,80,0,3
1464,108.357,108.479,C#3,70,80,1,-2
1465,108.466,108.578,C3,71,80,1,-4
1466,108.566,108.678,D3,73,80,1,-1
1467,108.666,108.791,C#3,74,80,1,-3
1468,108.779,108.903,E-3,76,80,1,-2
1469,108.891,109.003,D3,78,80,1,-4
1470,108.991,109.103,E3,79,80,1,-1
1471,109.091,109.211,E-3,81,80,1,-3
1472,109.199,109.319,F3,82,80,1,-2
1473,109.307,109.419,E3,84,80,1,-4
1474,109.407,109.519,F#3,85,80,1,-1
1475,109.507,109.616,E-4,91,80,0,1
1476,109.507,109.616,E-5,101,80,0,5
1477,109.507,109.628,F3,87,80,1,-3
1478,109.62,110.084,E-4,91,80,0,1
1479,109.62,110.068,E-5,105,80,0,5
1480,109.62,110.522,B4,115,80,0,3
1481,109.62,109.769,G3,89,80,1,-2
1482,109.757,109.87,F#3,88,80,1,-4
1483,109.858,109.971,G#3,86,80,1,-1
1484,109.959,110.08,G3,83,80,1,-3
1485,110.068,110.466,D4,86,80,0,1
1486,110.068,110.466,D5,100,80,0,4
1487,110.068,110.189,B-3,81,80,1,-1
1488,110.177,110.288,G#3,79,80,1,-2
1489,110.276,110.388,G3,77,80,1,-3
1490,110.376,110.5,F3,75,80,1,-4
1491,110.488,110.612,E-3,72,80,1,-1
1492,110.6,110.711,D3,70,80,1,-2
1493,110.699,110.811,C3,68,80,1,-3
1494,110.799,110.918,B2,66,80,1,-4
1495,110.906,111.026,G#2,41,80,1,-1
1496,111.014,111.125,G2,41,80,1,-2
1497,111.113,111.225,F2,41,80,1,-3
1498,111.213,111.301,D2,36,80,1,-4
1499,111.325,111.474,C2,41,80,1,-5
1500,111.462,111.575,G2,65,80,1,-2
1501,111.563,111.675,C3,67,80,1,-1
1502,111.663,111.784,D3,69,80,1,-4
1503,111.772,111.892,E-3,72,80,1,-3
1504,111.88,111.99,G3,74,80,1,-2
1505,111.978,112.089,C4,76,80,1,-1
1506,112.077,112.201,D4,78,80,1,-3
1507,112.189,112.312,E-4,79,80,1,-2
1508,112.3,112.411,D4,78,80,1,-3
1509,112.399,112.51,C4,76,80,1,-1
1510,112.498,112.618,G3,74,80,1,-2
1511,112.606,112.725,E-3,72,80,1,-3
1512,112.713,112.824,D3,70,80,1,-4
1513,112.812,112.923,C3,68,80,1,-1
1514,112.911,112.998,G2,61,80,1,-2
1515,113.022,113.17,C2,51,80,1,-5
1516,113.158,113.27,G2,66,80,1,-2
1517,113.258,113.37,C3,70,80,1,-1
1518,113.358,113.478,D3,75,80,1,-3
1519,113.466,113.585,E-3,78,80,1,-2
1520,113.574,113.684,D3,77,80,1,-1
1521,113.672,113.782,C3,74,80,1,-2
1522,113.77,113.861,G2,66,80,1,-3
1523,113.881,114.004,C2,68,80,1,-5
1524,113.992,114.103,G2,65,80,1,-2
1525,114.026,114.173,B4,80,80,0,1
1526,114.026,114.156,B5,94,80,0,4
1527,114.091,114.202,C3,88,80,1,-1
1528,114.157,114.312,C5,80,80,0,1
1529,114.157,114.296,C6,94,80,0,5
1530,114.19,114.308,D3,88,80,1,-3
1531,114.296,114.452,C#5,87,80,0,1
1532,114.296,114.435,C#6,101,80,0,4
1533,114.296,114.415,E-3,90,80,1,-2
1534,114.403,114.513,D3,111,80,1,-1
1535,114.436,114.539,D5,89,80,0,1
1536,114.436,114.566,D6,103,80,0,5
1537,114.501,114.612,C3,105,80,1,-2
1538,114.6,114.687,G2,83,80,1,-3
1539,114.633,114.707,E-5,106,80,0,1
1540,114.633,114.707,E-6,120,80,0,5
1541,114.711,115.566,E-5,127,80,0,1
1542,114.711,115.566,E-6,127,80,0,5
1543,114.711,114.858,C2,88,80,1,-5
1544,114.846,114.958,G2,98,80,1,-2
1545,114.946,115.057,C3,99,80,1,-1
1546,115.045,115.165,D3,101,80,1,-4
1547,115.153,115.272,E-3,103,80,1,-3
1548,115.26,115.37,G3,104,80,1,-2
1549,115.358,115.468,C4,106,80,1,-1
1550,115.456,115.578,D4,107,80,1,-3
1551,115.566,115.688,E-4,98,80,1,-2
1552,115.676,115.786,D4,103,80,1,-3
1553,115.774,115.884,C4,84,80,1,-1
1554,115.872,115.978,G4,57,80,0,1
1555,115.872,115.978,C5,57,80,0,2
1556,115.872,115.978,E-5,57,80,0,3
1557,115.872,115.978,G5,71,80,0,5
1558,115.872,115.99,G3,65,80,1,-2
1559,115.979,116.281,G4,58,80,0,1
1560,115.979,116.281,C5,58,80,0,2
1561,115.979,116.281,E-5,58,80,0,3
1562,115.979,116.281,G5,68,80,0,5
1563,115.979,116.097,E-3,67,80,1,-3
1564,116.085,116.194,D3,77,80,1,-4
1565,116.183,116.293,C3,86,80,1,-1
1566,116.281,116.382,G4,77,80,0,1
1567,116.281,116.388,C5,77,80,0,2
1568,116.281,116.388,E-5,77,80,0,3
1569,116.281,116.388,G5,91,80,0,5
1570,116.281,116.368,G2,91,80,1,-2
1571,116.392,117.276,G#4,96,80,0,1
1572,116.392,117.302,C5,96,80,0,2
1573,116.392,117.302,E-5,96,80,0,3
1574,116.392,117.243,G#5,110,80,0,5
1575,116.392,116.538,C2,101,80,1,-5
1576,116.526,116.638,G2,65,80,1,-2
1577,116.626,116.737,C3,66,80,1,-1
1578,116.725,116.844,D3,73,80,1,-3
1579,116.832,116.951,E-3,78,80,1,-2
1580,116.939,117.048,D3,76,80,1,-3
1581,117.036,117.145,C3,72,80,1,-1
1582,117.134,117.223,G2,63,80,1,-2
1583,117.243,117.325,G4,75,80,0,1
1584,117.243,117.302,G5,89,80,0,5
1585,117.243,117.365,C2,88,80,1,-5
1586,117.353,117.463,G2,88,80,1,-2
1587,117.386,117.507,B4,80,80,0,1
1588,117.386,117.515,B5,94,80,0,4
1589,117.451,117.56,C3,88,80,1,-1
1590,117.516,117.646,C5,85,80,0,1
1591,117.516,117.654,C6,99,80,0,5
1592,117.548,117.666,D3,92,80,1,-3
1593,117.654,117.772,C#5,92,80,0,1
1594,117.654,117.759,C#6,106,80,0,4
1595,117.654,117.772,E-3,95,80,1,-2
1596,117.76,117.869,D5,98,80,0,1
1597,117.76,117.857,D6,112,80,0,5
1598,117.76,117.869,D3,96,80,1,-3
1599,117.857,117.935,F5,98,80,0,1
1600,117.857,117.955,F6,112,80,0,5
1601,117.857,117.967,C3,91,80,1,-1
1602,117.955,118.042,G2,73,80,1,-2
1603,118.005,118.062,E-5,104,80,0,1
1604,118.005,118.062,E-6,118,80,0,5
1605,118.065,118.912,E-5,127,80,0,1
1606,118.065,118.912,E-6,127,80,0,5
1607,118.065,118.211,C2,78,80,1,-5
1608,118.199,118.309,G2,88,80,1,-2
1609,118.298,118.408,C3,90,80,1,-1
1610,118.396,118.515,D3,92,80,1,-4
1611,118.503,118.621,E-3,94,80,1,-3
1612,118.609,118.718,G3,96,80,1,-2
1613,118.706,118.815,C4,97,80,1,-1
1614,118.803,118.924,D4,99,80,1,-3
1615,118.913,119.034,E-4,100,80,1,-2
1616,119.022,119.131,D4,96,80,1,-3
1617,119.119,119.229,C4,80,80,1,-1
1618,119.217,119.322,G4,57,80,0,1
1619,119.217,119.322,C5,57,80,0,2
1620,119.217,119.322,E-5,57,80,0,3
1621,119.217,119.322,G5,71,80,0,5
1622,119.217,119.334,G3,65,80,1,-2
1623,119.322,119.621,G4,59,80,0,1
1624,119.322,119.621,C5,59,80,0,2
1625,119.322,119.621,E-5,59,80,0,3
1626,119.322,119.621,G5,69,80,0,5
1627,119.322,119.439,E-3,67,80,1,-3
1628,119.427,119.536,D3,77,80,1,-4
1629,119.524,119.633,C3,87,80,1,-1
1630,119.622,119.721,G4,57,80,0,1
1631,119.622,119.721,C5,57,80,0,2
1632,119.622,119.727,E-5,57,80,0,3
1633,119.622,119.727,G5,71,80,0,5
1634,119.622,119.708,G2,60,80,1,-2
1635,119.731,121.386,A4,116,80,0,1
1636,119.731,121.386,E-5,73,80,0,2
1637,119.731,121.386,A5,87,80,0,5
1638,119.731,119.876,C2,108,80,1,-5
1639,119.865,119.974,F#2,65,80,1,-2
1640,119.963,120.073,C3,67,80,1,-1
1641,120.061,120.179,D3,68,80,1,-3
1642,120.167,120.285,E-3,70,80,1,-2
1643,120.273,120.381,D3,103,80,1,-3
1644,120.369,120.478,C3,97,80,1,-1
1645,120.466,120.555,F#2,60,80,1,-2
1646,120.575,120.696,C2,90,80,1,-5
1647,120.684,120.792,F#2,65,80,1,-2
1648,120.78,120.889,C3,91,80,1,-1
1649,120.877,120.994,D3,96,80,1,-3
1650,120.982,121.098,E-3,75,80,1,-2
1651,121.086,121.195,D3,99,80,1,-3
1652,121.183,121.292,C3,96,80,1,-1
1653,121.28,121.366,F#2,87,80,1,-2
1654,121.389,122.228,B-4,118,80,0,1
1655,121.389,122.228,C#5,118,-1,0,2
1656,121.389,122.228,B-5,127,80,0,5
1657,121.389,121.534,C#2,101,80,1,-5
1658,121.522,121.632,C#3,101,80,1,-1
1659,121.62,121.729,F#3,105,80,1,-3
1660,121.717,121.835,G#3,109,80,1,-2
1661,121.823,121.94,B-3,110,80,1,-1
1662,121.928,122.036,G#3,109,80,1,-2
1663,122.024,122.132,F#3,105,80,1,-3
1664,122.12,122.208,C#3,97,80,1,-1
1665,122.228,122.649,G#4,93,80,0,1
1666,122.228,122.633,B-4,93,80,0,2
1667,122.228,122.261,C#5,93,80,0,3
1668,122.228,122.633,G#5,107,80,0,5
1669,122.228,122.348,C#2,92,80,1,-5
1670,122.337,122.445,C#3,101,80,1,-1
1671,122.433,122.541,F#3,105,80,1,-3
1672,122.529,122.645,G#3,109,80,1,-2
1673,122.634,122.943,F#4,93,80,0,1
1674,122.634,122.93,B-4,93,80,0,2
1675,122.634,122.93,C#5,93,80,0,3
1676,122.634,122.93,F#5,107,80,0,5
1677,122.634,122.75,B-3,110,80,1,-1
1678,122.738,122.846,G#3,109,80,1,-2
1679,122.834,122.943,F#3,105,80,1,-3
1680,122.931,123.036,F4,88,80,0,1
1681,122.931,123.036,B-4,88,80,0,2
1682,122.931,123.036,C#5,88,80,0,3
1683,122.931,123.036,F5,102,80,0,5
1684,122.931,123.016,C#3,97,80,1,-1
1685,123.04,123.907,F4,118,80,0,1
1686,123.04,124.257,B-4,118,80,0,2
1687,123.04,123.875,C#5,118,80,0,3
1688,123.04,123.875,F5,127,80,0,5
1689,123.04,123.183,C#2,92,80,1,-5
1690,123.172,123.28,C#3,101,80,1,-1
1691,123.269,123.378,G3,105,80,1,-4
1692,123.366,123.483,B-3,109,80,1,-3
1693,123.471,123.588,C#4,110,80,1,-2
1694,123.576,123.683,C4,109,80,1,-1
1695,123.671,123.779,B-3,107,80,1,-2
1696,123.767,123.887,G#3,105,80,1,-3
1697,123.875,124.257,E4,88,80,0,1
1698,123.875,124.278,E5,102,80,0,5
1699,123.875,123.995,G3,103,80,1,-1
1700,123.983,124.091,F3,101,80,1,-2
1701,124.079,124.187,E3,100,80,1,-3
1702,124.175,124.29,C#3,98,80,1,-4
1703,124.279,124.394,C3,96,80,1,-1
1704,124.382,124.489,B-2,94,80,1,-2
1705,124.478,124.585,G#2,92,80,1,-3
1706,124.574,124.659,G2,85,80,1,-1
1707,124.682,125.514,G#4,80,80,0,1
1708,124.682,125.514,B4,80,80,0,2
1709,124.682,125.514,E5,80,80,0,3
1710,124.682,125.514,G#5,94,80,0,5
1711,124.682,124.825,B1,88,80,1,-5
1712,124.813,124.922,B2,88,80,1,-1
1713,124.91,125.019,E3,92,80,1,-4
1714,125.007,125.123,F#3,95,80,1,-3
1715,125.112,125.228,G#3,96,80,1,-2
1716,125.216,125.323,F#3,93,80,1,-3
1717,125.311,125.419,E3,90,80,1,-4
1718,125.407,125.495,B2,83,80,1,-1
1719,125.515,125.931,F#4,80,80,0,1
1720,125.515,125.916,G#4,80,80,0,2
1721,125.515,125.916,B4,80,80,0,3
1722,125.515,125.916,F#5,94,80,0,5
1723,125.515,125.634,B1,79,80,1,-5
1724,125.622,125.729,B2,88,80,1,-1
1725,125.717,125.824,E3,92,80,1,-4
1726,125.813,125.927,F#3,95,80,1,-3
1727,125.916,126.222,E4,80,80,0,1
1728,125.916,126.21,G#4,80,80,0,2
1729,125.916,126.21,B4,80,80,0,3
1730,125.916,126.21,E5,94,80,0,5
1731,125.916,126.031,G#3,98,80,1,-2
1732,126.019,126.126,F#3,96,80,1,-3
1733,126.114,126.222,E3,92,80,1,-4
1734,126.21,126.314,E-4,75,80,0,1
1735,126.21,126.314,G#4,75,80,0,2
1736,126.21,126.314,B4,75,80,0,3
1737,126.21,126.314,E-5,89,80,0,5
1738,126.21,126.295,B2,83,80,1,-1
1739,126.318,127.178,E-4,102,80,0,1
1740,126.318,127.524,G#4,102,80,0,2
1741,126.318,127.146,B4,102,80,0,3
1742,126.318,127.146,E-5,116,80,0,5
1743,126.318,126.461,B1,78,80,1,-5
1744,126.449,126.557,B2,89,80,1,-1
1745,126.546,126.654,F3,93,80,1,-3
1746,126.642,126.758,G#3,97,80,1,-2
1747,126.746,126.861,B3,98,80,1,-1
1748,126.85,126.956,B-3,95,80,1,-2
1749,126.944,127.051,G#3,92,80,1,-3
1750,127.039,127.158,F#3,89,80,1,-4
1751,127.146,127.524,D4,75,80,0,1
1752,127.146,127.545,D5,89,80,0,5
1753,127.146,127.265,F3,88,80,1,-1
1754,127.253,127.36,E-3,85,80,1,-2
1755,127.348,127.454,D3,82,80,1,-3
1756,127.443,127.557,B2,79,80,1,-1
1757,127.546,127.66,B-2,76,80,1,-2
1758,127.649,127.755,G#2,74,80,1,-3
1759,127.744,127.851,F#2,71,80,1,-1
1760,127.839,127.923,F2,63,80,1,-2
1761,127.946,129.564,G4,121,80,0,1
1762,127.946,129.564,E-5,73,80,0,3
1763,127.946,129.564,G5,87,80,0,5
1764,127.946,128.089,B-1,109,80,1,-5
1765,128.077,128.184,B-2,66,80,1,-1
1766,128.173,128.28,E-3,71,80,1,-3
