1193,126.845,126.946,F3,60,80,0,4
1194,126.845,127.754,G#3,55,80,1,-5
1195,127.083,127.172,G#4,55,80,0,1
1196,127.083,127.309,C#4,47,80,1,-3
1197,127.083,127.309,F4,57,80,1,-1
1198,127.309,127.395,C#5,55,80,0,2
1199,127.309,127.531,C#4,47,80,1,-3
1200,127.309,127.531,F4,57,80,1,-1
1201,127.531,127.617,E-5,55,80,0,3
1202,127.531,127.754,C#4,47,80,1,-3
1203,127.531,127.754,F4,57,80,1,-1
1204,127.754,127.841,G#4,60,80,0,1
1205,127.754,128.663,G#3,55,80,1,-5
1206,127.832,128.436,F5,50,80,0,4
1207,127.992,128.218,C#4,47,80,1,-3
1208,127.992,128.218,F4,57,80,1,-1
1209,128.218,128.44,C#4,47,80,1,-3
1210,128.218,128.44,F4,57,80,1,-1
1211,128.44,128.641,C#5,50,80,0,2
1212,128.44,128.663,C#4,47,80,1,-3
1213,128.44,128.663,F4,57,80,1,-1
1214,128.663,128.75,G#4,60,80,0,1
1215,128.663,129.572,G#3,55,80,1,-5
1216,128.741,129.345,F5,50,80,0,4
1217,128.901,129.127,C#4,47,80,1,-3
1218,128.901,129.127,F4,57,80,1,-1
1219,129.127,129.349,C#4,47,80,1,-3
1220,129.127,129.349,F4,57,80,1,-1
1221,129.349,129.55,C#5,50,80,0,2
1222,129.349,129.572,C#4,47,80,1,-3
1223,129.349,129.572,F4,61,80,1,-1
1224,129.572,129.81,C5,60,80,0,1
1225,129.572,130.481,G#3,55,80,1,-5
1226,129.81,129.9,G#2,55,80,0,1
1227,129.81,130.036,E-4,47,80,1,-2
1228,129.81,130.036,F#4,61,80,1,-1
1229,130.037,130.122,E-3,55,80,0,2
1230,130.037,130.258,E-4,47,80,1,-2
1231,130.037,130.258,F#4,57,80,1,-1
1232,130.259,130.345,F3,55,80,0,3
1233,130.259,130.481,E-4,47,80,1,-2
1234,130.259,130.481,F#4,57,80,1,-1
1235,130.482,130.583,F#3,60,80,0,4
1236,130.482,131.391,G#3,55,80,1,-5
1237,130.72,130.954,G#4,55,80,0,1
1238,130.72,130.946,E-4,47,80,1,-2
1239,130.72,130.946,F#4,57,80,1,-1
1240,130.946,131.177,F#5,55,80,0,4
1241,130.946,131.168,E-4,47,80,1,-2
1242,130.946,131.168,F#4,57,80,1,-1
1243,131.168,131.391,F5,50,80,0,3
1244,131.168,131.391,E-4,47,80,1,-2
1245,131.168,131.391,F#4,57,80,1,-1
1246,131.391,131.504,F5,55,80,0,2
1247,131.391,132.3,G#3,55,80,1,-5
1248,131.448,131.561,F#5,55,80,0,3
1249,131.561,131.675,F5,55,80,0,2
1250,131.629,131.855,E-5,50,80,0,1
1251,131.629,131.855,E-4,47,80,1,-2
1252,131.629,131.855,F#4,57,80,1,-1
1253,131.855,131.959,E-5,55,80,0,2
1254,131.855,132.077,E-4,47,80,1,-2
1255,131.855,132.077,F#4,57,80,1,-1
1256,131.902,132.016,F5,55,80,0,3
1257,132.016,132.13,E-5,55,80,0,2
1258,132.077,132.3,C#5,50,80,0,1
1259,132.077,132.3,E-4,47,80,1,-2
1260,132.077,132.3,F#4,57,80,1,-1
1261,132.3,132.414,C#5,55,80,0,2
1262,132.3,133.209,G#3,55,80,1,-5
1263,132.357,132.461,E-5,55,80,0,3
1264,132.47,132.575,C#5,55,80,0,2
1265,132.538,132.742,C5,50,80,0,1
1266,132.538,132.764,E-4,47,80,1,-2
1267,132.538,132.764,F#4,57,80,1,-1
1268,132.764,132.85,B-4,55,80,0,2
1269,132.764,132.986,E-4,47,80,1,-2
1270,132.764,132.986,F#4,57,80,1,-1
1271,132.986,133.073,C5,55,80,0,3
1272,132.986,133.209,E-4,47,80,1,-2
1273,132.986,133.209,F#4,61,80,1,-1
1274,133.209,133.447,C#5,60,80,0,4
1275,133.209,133.673,C#4,60,80,1,-4
1276,133.447,133.682,C#3,55,80,0,2
1277,133.447,133.673,F4,47,80,1,-2
1278,133.447,133.673,G#4,61,80,1,-1
1279,133.673,133.873,G#3,50,80,0,5
1280,133.673,134.118,B3,55,80,1,-5
1281,133.896,133.982,B2,55,80,0,2
1282,133.896,134.118,F4,47,80,1,-2
1283,133.896,134.118,G#4,57,80,1,-1
1284,134.118,134.22,B-2,60,80,0,1
1285,134.118,135.027,B-3,55,80,1,-5
1286,134.356,134.591,B-4,55,80,0,1
1287,134.356,134.582,F4,47,80,1,-2
1288,134.356,134.582,G#4,57,80,1,-1
1289,134.583,134.813,G#5,55,80,0,5
1290,134.583,134.805,F4,47,80,1,-2
1291,134.583,134.805,G#4,57,80,1,-1
1292,134.805,135.027,F#5,50,80,0,4
1293,134.805,135.027,F4,47,80,1,-2
1294,134.805,135.027,G#4,57,80,1,-1
1295,135.028,135.141,F#5,55,80,0,3
1296,135.028,135.937,B-3,55,80,1,-5
1297,135.084,135.198,G#5,55,80,0,4
1298,135.198,135.312,F#5,55,80,0,3
1299,135.266,135.492,F5,50,80,0,2
1300,135.266,135.492,F4,47,80,1,-2
1301,135.266,135.492,G#4,57,80,1,-1
1302,135.492,135.596,F5,55,80,0,2
1303,135.492,135.714,F4,47,80,1,-2
1304,135.492,135.714,G#4,57,80,1,-1
1305,135.539,135.653,F#5,55,80,0,3
1306,135.653,135.766,F5,55,80,0,2
1307,135.714,135.937,E-5,50,80,0,1
1308,135.714,135.937,F4,47,80,1,-2
1309,135.714,135.937,G#4,57,80,1,-1
1310,135.937,136.05,E-5,55,80,0,2
1311,135.937,136.846,B-3,55,80,1,-5
1312,135.994,136.098,F5,55,80,0,3
1313,136.107,136.211,E-5,55,80,0,2
1314,136.175,136.379,D5,50,80,0,1
1315,136.175,136.401,F4,47,80,1,-2
1316,136.175,136.401,G#4,57,80,1,-1
1317,136.401,136.487,C5,55,80,0,2
1318,136.401,136.623,F4,47,80,1,-2
1319,136.401,136.623,G#4,57,80,1,-1
1320,136.623,136.71,D5,55,80,0,3
1321,136.623,136.846,F4,47,80,1,-2
1322,136.623,136.846,G#4,61,80,1,-1
1323,136.846,137.084,E-5,60,80,0,4
1324,136.846,137.31,E-4,60,80,1,-3
1325,137.084,137.319,E-3,55,80,0,2
1326,137.084,137.31,F#4,47,80,1,-2
1327,137.084,137.31,B-4,61,80,1,-1
1328,137.31,137.51,B-3,50,80,0,5
1329,137.31,137.755,C#4,55,80,1,-4
1330,137.532,137.619,C#3,55,80,0,2
1331,137.532,137.755,F4,58,80,1,-2
1332,137.532,137.755,B-4,53,80,1,-1
1333,137.755,137.857,C3,60,80,0,1
1334,137.755,138.664,C4,55,80,1,-5
1335,137.993,138.228,C5,55,80,0,1
1336,137.993,138.219,G4,58,80,1,-2
1337,137.993,138.219,B-4,53,80,1,-1
1338,138.219,138.45,B-5,55,80,0,5
1339,138.219,138.441,G4,47,80,1,-2
1340,138.219,138.441,B-4,57,80,1,-1
1341,138.442,138.664,G#5,50,80,0,4
1342,138.442,138.664,G4,47,80,1,-2
1343,138.442,138.664,B-4,57,80,1,-1
1344,138.664,138.778,G#5,55,80,0,3
1345,138.664,139.573,C4,55,80,1,-5
1346,138.721,138.835,B-5,55,80,0,4
1347,138.835,138.949,G#5,55,80,0,3
1348,138.902,139.128,G5,50,80,0,2
1349,138.902,139.128,G4,47,80,1,-2
1350,138.902,139.128,B-4,57,80,1,-1
1351,139.129,139.233,G5,55,80,0,2
1352,139.129,139.351,G4,47,80,1,-2
1353,139.129,139.351,B-4,57,80,1,-1
1354,139.176,139.29,G#5,55,80,0,3
1355,139.29,139.403,G5,55,80,0,2
1356,139.351,139.573,F5,50,80,0,1
1357,139.351,139.573,G4,47,80,1,-2
1358,139.351,139.573,B-4,57,80,1,-1
1359,139.574,139.687,F5,55,80,0,2
1360,139.574,140.483,C4,55,80,1,-5
1361,139.631,139.735,G5,55,80,0,3
1362,139.744,139.848,F5,55,80,0,2
1363,139.812,140.016,E5,50,80,0,1
1364,139.812,140.038,G4,47,80,1,-2
1365,139.812,140.038,B-4,57,80,1,-1
1366,140.038,140.269,D5,55,80,0,2
1367,140.038,140.26,G4,47,80,1,-2
1368,140.038,140.26,B-4,57,80,1,-1
1369,140.26,140.461,E5,50,80,0,3
1370,140.26,140.483,G4,47,80,1,-2
1371,140.26,140.483,B-4,61,80,1,-1
1372,140.483,140.597,G5,55,80,0,2
1373,140.483,141.392,F4,55,80,1,-4
1374,140.54,140.653,G#5,55,80,0,3
1375,140.653,140.767,G5,55,80,0,2
1376,140.721,140.947,F5,50,80,0,1
1377,140.721,140.947,G#4,47,80,1,-2
1378,140.721,140.947,C5,61,80,1,-1
1379,140.947,141.051,F5,55,80,0,2
1380,140.947,141.169,G#4,47,80,1,-2
1381,140.947,141.169,C5,57,80,1,-1
1382,140.994,141.108,G5,55,80,0,3
1383,141.108,141.222,F5,55,80,0,2
1384,141.169,141.392,E-5,50,80,0,1
1385,141.169,141.392,G#4,47,80,1,-2
1386,141.169,141.392,C5,61,80,1,-1
1387,141.392,141.506,E-5,55,80,0,2
1388,141.392,141.874,B-3,55,80,1,-5
1389,141.449,141.553,F5,55,80,0,3
1390,141.563,141.667,E-5,55,80,0,2
1391,141.63,141.834,D5,50,80,0,1
1392,141.63,141.856,F4,47,80,1,-2
1393,141.63,141.856,G#4,61,80,1,-1
1394,141.856,142.087,C5,55,80,0,2
1395,141.856,142.078,F4,47,80,1,-2
1396,141.856,142.078,G#4,57,80,1,-1
1397,141.856,142.319,B3,55,80,1,-5
1398,142.078,142.279,D5,50,80,0,3
1399,142.078,142.301,F4,47,80,1,-2
1400,142.078,142.301,G#4,61,80,1,-1
1401,142.301,142.415,F5,55,80,0,2
1402,142.301,143.188,C4,50,80,1,-5
1403,142.358,142.472,G5,55,80,0,3
1404,142.472,142.585,F5,55,80,0,2
1405,142.539,142.765,E-5,45,80,0,1
1406,142.539,142.765,E-4,47,80,1,-3
1407,142.539,142.765,G4,61,80,1,-1
1408,142.765,142.87,E-5,45,80,0,2
1409,142.765,142.987,E-4,46,80,1,-3
1410,142.765,142.987,G4,56,80,1,-1
1411,142.813,142.926,F5,55,80,0,3
1412,142.926,143.04,E-5,55,80,0,2
1413,142.988,143.21,D5,34,80,0,1
1414,142.988,143.21,E-4,45,80,1,-3
1415,142.988,143.21,G4,59,80,1,-1
1416,143.211,143.324,D5,34,80,0,2
1417,143.211,144.12,G#3,52,80,1,-5
1418,143.267,143.371,E-5,55,80,0,3
1419,143.381,143.485,D5,55,80,0,2
1420,143.448,143.674,C5,24,80,0,1
1421,143.448,143.674,E-4,43,80,1,-2
1422,143.448,143.674,F4,57,80,1,-1
1423,143.675,143.779,C5,50,80,0,2
1424,143.675,143.897,E-4,42,80,1,-2
1425,143.675,143.897,F4,52,80,1,-1
1426,143.722,143.836,D5,55,80,0,3
1427,143.836,143.949,C5,55,80,0,2
1428,143.897,144.098,B4,50,80,0,1
1429,143.897,144.12,E-4,42,80,1,-2
1430,143.897,144.12,F4,56,80,1,-1
1431,144.12,144.233,C5,50,80,0,2
1432,144.12,145.029,B-3,49,80,1,-4
1433,144.177,144.281,D5,55,80,0,3
1434,144.29,144.394,C5,55,80,0,2
1435,144.358,144.584,B-4,50,80,0,1
1436,144.358,144.584,E-4,40,80,1,-2
1437,144.358,144.584,G4,54,80,1,-1
1438,144.584,144.67,B-4,50,80,0,2
1439,144.584,144.806,E-4,39,80,1,-2
1440,144.584,144.806,G4,49,80,1,-1
1441,144.806,144.892,B-4,50,80,0,3
1442,144.806,145.029,E-4,38,80,1,-2
1443,144.806,145.029,G4,52,80,1,-1
1444,145.029,145.143,C5,45,80,0,2
1445,145.029,145.938,B-3,45,80,1,-5
1446,145.086,145.199,D5,55,80,0,3
1447,145.199,145.313,C5,55,80,0,2
1448,145.267,145.493,B-4,40,80,0,1
1449,145.267,145.493,D4,37,80,1,-3
1450,145.267,145.493,F4,51,80,1,-1
1451,145.493,145.579,B-4,45,80,0,2
1452,145.493,145.715,D4,37,80,1,-3
1453,145.493,145.715,F4,47,80,1,-1
1454,145.715,145.802,B-4,45,80,0,3
1455,145.715,145.938,D4,37,80,1,-3
1456,145.715,145.938,F4,47,80,1,-1
1457,145.938,147.311,E-3,55,80,1,-4
1458,146.065,146.169,E-4,58,80,0,1
1459,146.065,146.169,B-3,58,80,1,-1
1460,146.176,146.28,G4,55,80,0,2
1461,146.176,146.28,G3,55,80,1,-2
1462,146.287,146.395,E-4,55,80,0,1
1463,146.287,146.395,B-3,55,80,1,-1
1464,146.402,147.311,E-5,55,80,0,5
1465,146.402,146.509,G3,55,80,1,-2
1466,146.516,146.618,E-4,55,80,0,1
1467,146.516,146.618,B-3,55,80,1,-1
1468,146.625,146.726,G4,55,80,0,2
1469,146.625,146.726,G3,55,80,1,-2
1470,146.733,146.841,E-4,55,80,0,1
1471,146.733,146.841,B-3,55,80,1,-1
1472,146.847,146.967,G4,60,80,0,2
1473,146.847,146.967,G3,60,80,1,-2
1474,146.974,147.078,E-4,58,80,0,1
1475,146.974,147.078,B-3,58,80,1,-1
1476,147.085,147.19,G4,55,80,0,2
1477,147.085,147.19,G3,55,80,1,-2
1478,147.197,147.305,E-4,55,80,0,1
1479,147.197,147.305,B-3,55,80,1,-1
1480,147.312,147.756,E-5,55,80,0,5
1481,147.312,147.756,E-3,55,80,1,-4
1482,147.425,147.527,E-4,55,80,0,1
1483,147.425,147.527,B-3,55,80,1,-1
1484,147.534,147.635,G4,55,80,0,2
1485,147.534,147.635,G3,55,80,1,-2
1486,147.642,147.75,E-4,55,80,0,1
1487,147.642,147.75,B-3,55,80,1,-1
1488,147.757,149.13,C#3,55,80,1,-5
1489,147.884,147.988,E-4,58,80,0,1
1490,147.884,147.988,B-3,58,80,1,-1
1491,147.995,148.099,G4,55,80,0,2
1492,147.995,148.099,G3,55,80,1,-2
1493,148.106,148.214,E-4,55,80,0,1
1494,148.106,148.214,B-3,55,80,1,-1
1495,148.221,149.13,E-5,55,80,0,5
1496,148.221,148.328,G3,55,80,1,-2
1497,148.335,148.436,E-4,55,80,0,1
1498,148.335,148.436,B-3,55,80,1,-1
1499,148.443,148.545,G4,55,80,0,2
1500,148.443,148.545,G3,55,80,1,-2
1501,148.551,148.659,E-4,55,80,0,1
1502,148.551,148.659,B-3,55,80,1,-1
1503,148.666,148.786,G4,60,80,0,2
1504,148.666,148.786,G3,60,80,1,-2
1505,148.793,148.897,E-4,58,80,0,1
1506,148.793,148.897,B-3,58,80,1,-1
1507,148.904,149.008,G4,55,80,0,2
1508,148.904,149.008,G3,55,80,1,-2
1509,149.015,149.123,E-4,55,80,0,1
1510,149.015,149.123,B-3,55,80,1,-1
1511,149.13,149.575,E-5,55,80,0,5
1512,149.13,149.575,C#3,55,80,1,-4
1513,149.244,149.345,E-4,55,80,0,1
1514,149.244,149.345,B-3,55,80,1,-1
1515,149.352,149.454,G4,55,80,0,2
1516,149.352,149.454,G3,55,80,1,-2
1517,149.461,149.568,E-4,55,80,0,1
1518,149.461,149.568,B-3,55,80,1,-1
1519,149.575,149.634,E-5,60,80,0,5
1520,149.575,149.634,C3,60,80,1,-5
1521,149.702,149.806,E-4,58,80,0,1
1522,149.702,149.806,G#3,58,80,1,-1
1523,149.813,149.917,G#4,55,80,0,2
1524,149.813,149.917,E-3,55,80,1,-3
1525,149.924,150.032,E-4,55,80,0,1
1526,149.924,150.032,G#3,55,80,1,-1
1527,150.039,150.085,E5,55,80,0,5
1528,150.039,150.085,B-2,55,80,1,-5
1529,150.153,150.254,E4,56,80,0,1
1530,150.153,150.254,G3,56,80,1,-1
1531,150.261,150.363,C5,57,80,0,4
1532,150.261,150.363,C3,57,80,1,-4
1533,150.37,150.477,E4,57,80,0,1
1534,150.37,150.477,G3,57,80,1,-1
1535,150.484,150.543,F5,58,80,0,5
1536,150.484,150.543,G#2,58,80,1,-5
1537,150.611,150.715,F4,59,80,0,1
1538,150.611,150.715,G#3,59,80,1,-1
1539,150.722,150.827,C5,60,80,0,3
1540,150.722,150.827,C3,60,80,1,-3
1541,150.833,150.942,F4,60,80,0,1
1542,150.833,150.942,G#3,60,80,1,-1
1543,150.948,150.994,G5,61,80,0,5
1544,150.948,150.994,G2,61,80,1,-5
1545,151.062,151.164,G4,62,80,0,1
1546,151.062,151.164,G3,62,80,1,-1
1547,151.171,151.272,C5,63,80,0,2
1548,151.171,151.272,C3,63,80,1,-3
1549,151.279,151.387,G4,63,80,0,1
1550,151.279,151.387,G3,63,80,1,-1
1551,151.393,151.452,G#5,64,80,0,5
1552,151.393,151.452,F2,64,80,1,-5
1553,151.52,151.625,G#4,65,80,0,1
1554,151.52,151.625,F3,65,80,1,-1
1555,151.631,151.736,C5,66,80,0,2
1556,151.631,151.736,C3,66,80,1,-2
1557,151.743,151.851,G#4,66,80,0,1
1558,151.743,151.851,F3,66,80,1,-1
1559,151.858,151.903,A5,67,80,0,5
1560,151.858,151.903,E-2,66,80,1,-5
1561,151.971,152.073,A4,68,80,0,1
1562,151.971,152.073,E-3,68,80,1,-1
1563,152.08,152.181,C5,68,80,0,2
1564,152.08,152.181,F2,68,80,1,-4
1565,152.188,152.296,A4,69,80,0,1
1566,152.188,152.296,E-3,69,80,1,-1
1567,152.303,152.361,B-5,70,80,0,5
1568,152.303,152.361,D2,69,80,1,-5
1569,152.43,152.534,B-4,71,80,0,1
1570,152.43,152.534,D3,71,80,1,-1
1571,152.541,152.645,F5,71,80,0,3
1572,152.541,152.645,F2,71,80,1,-4
1573,152.652,152.76,B-4,72,80,0,1
1574,152.652,152.76,D3,72,80,1,-1
1575,152.767,152.812,C6,73,80,0,5
1576,152.767,152.812,C2,71,80,1,-5
1577,152.881,152.982,C5,74,80,0,1
1578,152.881,152.982,C3,74,80,1,-1
1579,152.989,153.091,F5,74,80,0,2
1580,152.989,153.091,F2,74,80,1,-3
1581,153.098,153.205,C5,75,80,0,1
1582,153.098,153.205,C3,75,80,1,-1
1583,153.212,153.27,C#6,76,80,0,5
1584,153.212,153.27,B-1,74,80,1,-5
1585,153.339,153.443,C#5,77,80,0,1
1586,153.339,153.443,B-2,77,80,1,-1
1587,153.45,153.554,F5,77,80,0,2
1588,153.45,153.554,F2,77,80,1,-2
1589,153.561,153.669,C#5,78,80,0,1
1590,153.561,153.669,B-2,78,80,1,-1
1591,153.676,153.722,D6,79,80,0,5
1592,153.676,153.722,G#1,76,80,1,-5
1593,153.79,153.891,D5,79,80,0,1
1594,153.79,153.891,G#2,79,80,1,-1
1595,153.898,154,F5,80,80,0,2
1596,153.898,154,F2,80,80,1,-2
1597,154.007,154.114,D5,81,80,0,1
1598,154.007,154.114,G#2,81,80,1,-1
1599,154.121,154.18,E-6,82,80,0,5
1600,154.121,154.18,G1,79,80,1,-5
1601,154.248,154.352,E-5,82,80,0,1
1602,154.248,154.352,G2,82,80,1,-1
1603,154.359,154.463,B-5,83,80,0,3
1604,154.359,154.463,E-2,82,80,1,-2
1605,154.47,154.578,E-5,84,80,0,1
1606,154.47,154.578,G2,84,80,1,-1
1607,154.585,154.631,B5,85,80,0,5
1608,154.585,154.631,G1,82,80,1,-5
1609,154.699,154.801,B4,85,80,0,1
1610,154.699,154.801,G2,85,80,1,-1
1611,154.807,154.909,E-5,86,80,0,2
1612,154.807,154.909,E-2,85,80,1,-2
1613,154.916,155.023,B4,87,80,0,1
1614,154.916,155.023,G2,87,80,1,-1
1615,155.03,155.268,G#1,82,80,1,-5
1616,155.03,155.268,G#2,99,80,1,-1
1617,155.157,155.261,C5,91,80,0,1
1618,155.268,155.373,E-5,88,80,0,2
1619,155.379,155.488,C5,88,80,0,1
1620,155.494,155.54,C6,88,80,0,5
1621,155.608,155.71,C5,88,80,0,1
1622,155.717,155.818,E-5,88,80,0,2
1623,155.825,155.933,C5,88,80,0,1
1624,155.94,156.177,B-1,83,80,1,-5
1625,155.94,156.177,B-2,99,80,1,-1
1626,156.066,156.171,F4,91,80,0,1
1627,156.177,156.282,G#4,88,80,0,2
1628,156.289,156.397,F4,88,80,0,1
1629,156.404,156.449,D5,88,80,0,5
1630,156.518,156.619,F4,88,80,0,1
1631,156.626,156.728,G#4,88,80,0,2
1632,156.734,156.842,F4,88,80,0,1
1633,156.849,158.222,E-3,55,80,1,-4
1634,156.976,157.08,E-4,58,80,0,1
1635,156.976,157.08,B-3,58,80,1,-1
1636,157.087,157.191,G4,55,80,0,2
1637,157.087,157.191,G3,55,80,1,-2
1638,157.198,157.306,E-4,55,80,0,1
1639,157.198,157.306,B-3,55,80,1,-1
1640,157.313,158.222,E-5,55,80,0,5
1641,157.313,157.42,G3,55,80,1,-2
1642,157.427,157.528,E-4,55,80,0,1
1643,157.427,157.528,B-3,55,80,1,-1
1644,157.535,157.637,G4,55,80,0,2
1645,157.535,157.637,G3,55,80,1,-2
1646,157.644,157.751,E-4,55,80,0,1
1647,157.644,157.751,B-3,55,80,1,-1
1648,157.758,157.878,G4,60,80,0,2
1649,157.758,157.878,G3,60,80,1,-2
1650,157.885,157.989,E-4,58,80,0,1
1651,157.885,157.989,B-3,58,80,1,-1
1652,157.996,158.1,G4,55,80,0,2
1653,157.996,158.1,G3,55,80,1,-2
1654,158.107,158.215,E-4,55,80,0,1
1655,158.107,158.215,B-3,55,80,1,-1
1656,158.222,158.667,E-5,55,80,0,5
1657,158.222,158.667,E-3,55,80,1,-4
1658,158.336,158.437,E-4,55,80,0,1
1659,158.336,158.437,B-3,55,80,1,-1
1660,158.444,158.546,G4,55,80,0,2
1661,158.444,158.546,G3,55,80,1,-2
1662,158.553,158.66,E-4,55,80,0,1
1663,158.553,158.66,B-3,55,80,1,-1
1664,158.667,160.04,C#3,55,80,1,-5
1665,158.794,158.898,E-4,58,80,0,1
1666,158.794,158.898,B-3,58,80,1,-1
1667,158.905,159.009,G4,55,80,0,2
1668,158.905,159.009,G3,55,80,1,-2
1669,159.016,159.124,E-4,55,80,0,1
1670,159.016,159.124,B-3,55,80,1,-1
1671,159.131,160.04,E-5,55,80,0,5
1672,159.131,159.238,G3,55,80,1,-2
1673,159.245,159.347,E-4,55,80,0,1
1674,159.245,159.347,B-3,55,80,1,-1
1675,159.353,159.455,G4,55,80,0,2
1676,159.353,159.455,G3,55,80,1,-2
1677,159.462,159.569,E-4,55,80,0,1
1678,159.462,159.569,B-3,55,80,1,-1
1679,159.576,159.696,G4,60,80,0,2
1680,159.576,159.696,G3,60,80,1,-2
1681,159.703,159.807,E-4,58,80,0,1
1682,159.703,159.807,B-3,58,80,1,-1
1683,159.814,159.919,G4,55,80,0,2
1684,159.814,159.919,G3,55,80,1,-2
1685,159.926,160.034,E-4,55,80,0,1
1686,159.926,160.034,B-3,55,80,1,-1
1687,160.041,160.485,E-5,55,80,0,5
1688,160.041,160.485,C#3,55,80,1,-4
1689,160.154,160.256,E-4,55,80,0,1
1690,160.154,160.256,B-3,55,80,1,-1
1691,160.263,160.364,G4,55,80,0,2
1692,160.263,160.364,G3,55,80,1,-2
1693,160.371,160.479,E-4,55,80,0,1
1694,160.371,160.479,B-3,55,80,1,-1
1695,160.486,160.544,E-5,55,80,0,5
1696,160.486,160.544,C3,55,80,1,-5
1697,160.613,160.717,E-4,55,80,0,1
1698,160.613,160.717,G#3,55,80,1,-1
1699,160.724,160.828,G#4,56,80,0,3
1700,160.724,160.828,E-3,56,80,1,-3
1701,160.835,160.943,E-4,57,80,0,1
1702,160.835,160.943,G#3,57,80,1,-1
1703,160.95,160.995,E5,57,80,0,5
1704,160.95,160.995,B-2,57,80,1,-5
1705,161.064,161.165,E4,58,80,0,1
1706,161.064,161.165,G3,58,80,1,-1
1707,161.172,161.274,C5,59,80,0,4
1708,161.172,161.274,C3,59,80,1,-4
1709,161.28,161.388,E4,59,80,0,1
1710,161.28,161.388,G3,59,80,1,-1
1711,161.395,161.453,F5,60,80,0,5
1712,161.395,161.453,G#2,60,80,1,-5
1713,161.522,161.626,F4,61,80,0,1
1714,161.522,161.626,G#3,61,80,1,-1
1715,161.633,161.737,C5,61,80,0,3
1716,161.633,161.737,C3,61,80,1,-3
1717,161.744,161.852,F4,62,80,0,1
1718,161.744,161.852,G#3,62,80,1,-1
1719,161.859,161.904,G5,63,80,0,5
1720,161.859,161.904,G2,63,80,1,-5
1721,161.973,162.074,G4,63,80,0,1
1722,161.973,162.074,G3,63,80,1,-1
1723,162.081,162.183,C5,64,80,0,2
1724,162.081,162.183,C3,64,80,1,-3
1725,162.19,162.297,G4,65,80,0,1
1726,162.19,162.297,G3,65,80,1,-1
1727,162.304,162.363,G#5,65,80,0,5
1728,162.304,162.363,F2,65,80,1,-5
1729,162.431,162.535,G#4,66,80,0,1
1730,162.431,162.535,F3,66,80,1,-1
1731,162.542,162.646,C5,67,80,0,2
1732,162.542,162.646,C3,67,80,1,-2
1733,162.653,162.761,G#4,67,80,0,1
1734,162.653,162.761,F3,67,80,1,-1
1735,162.768,162.814,A5,68,80,0,5
1736,162.768,162.814,E-2,67,80,1,-5
1737,162.882,162.983,A4,69,80,0,1
1738,162.882,162.983,E-3,69,80,1,-1
1739,162.99,163.092,C5,69,80,0,2
1740,162.99,163.092,F2,69,80,1,-4
1741,163.099,163.206,A4,70,80,0,1
1742,163.099,163.206,E-3,70,80,1,-1
1743,163.213,163.272,B-5,71,80,0,5
1744,163.213,163.272,D2,70,80,1,-5
1745,163.34,163.444,B-4,71,80,0,1
1746,163.34,163.444,D3,71,80,1,-1
1747,163.451,163.555,F5,72,80,0,3
1748,163.451,163.555,F2,72,80,1,-4
1749,163.562,163.67,B-4,73,80,0,1
1750,163.562,163.67,D3,73,80,1,-1
1751,163.677,163.723,C6,73,80,0,5
1752,163.677,163.723,C2,71,80,1,-5
1753,163.791,163.893,C5,74,80,0,1
1754,163.791,163.893,C3,74,80,1,-1
1755,163.9,164.001,F5,75,80,0,2
1756,163.9,164.001,F2,75,80,1,-3
1757,164.008,164.116,C5,75,80,0,1
1758,164.008,164.116,C3,75,80,1,-1
1759,164.122,164.181,C#6,76,80,0,5
1760,164.122,164.181,B-1,74,80,1,-5
1761,164.249,164.353,C#5,77,80,0,1
1762,164.249,164.353,B-2,77,80,1,-1
1763,164.36,164.465,F5,77,80,0,2
1764,164.36,164.465,F2,77,80,1,-2
1765,164.472,164.58,C#5,78,80,0,1
1766,164.472,164.58,B-2,78,80,1,-1
1767,164.587,164.632,D6,79,80,0,5
1768,164.587,164.632,G#1,76,80,1,-5
1769,164.7,164.802,D5,79,80,0,1
1770,164.7,164.802,G#2,79,80,1,-1
1771,164.809,164.91,F5,80,80,0,2
1772,164.809,164.91,F2,80,80,1,-2
1773,164.917,165.025,D5,81,80,0,1
1774,164.917,165.025,G#2,81,80,1,-1
1775,165.032,165.09,E-6,81,80,0,5
1776,165.032,165.09,G1,78,80,1,-5
1777,165.159,165.263,E-5,82,80,0,1
1778,165.159,165.263,G2,82,80,1,-1
1779,165.27,165.374,B-5,83,80,0,3
1780,165.27,165.374,E-2,82,80,1,-2
1781,165.381,165.489,E-5,83,80,0,1
1782,165.381,165.489,G2,83,80,1,-1
1783,165.496,165.541,E6,84,80,0,5
1784,165.496,165.541,G1,81,80,1,-5
1785,165.61,165.711,E5,85,80,0,1
1786,165.61,165.711,G2,85,80,1,-1
1787,165.718,165.82,B-5,85,80,0,3
1788,165.718,165.82,G1,82,80,1,-5
1789,165.827,165.934,E5,86,80,0,1
1790,165.827,165.934,G2,86,80,1,-1
1791,165.941,166.179,G#1,76,80,1,-5
1792,165.941,166.179,G#2,93,80,1,-1
1793,166.068,166.172,G#5,91,80,0,1
1794,166.179,166.283,C6,88,80,0,2
1795,166.29,166.398,G#5,88,80,0,1
1796,166.405,166.45,F6,88,80,0,5
1797,166.519,166.62,G#5,88,80,0,1
1798,166.627,166.729,C6,88,80,0,2
1799,166.736,166.843,G#5,88,80,0,1
1800,166.85,167.088,B-1,83,80,1,-5
